#Error on normalization	O = 1.232 %	H = 2.217 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.5676e+14	1.9427e-17	8.1799e-18
2.5682e+14	-9.3287e-18	6.3817e-18
2.5687e+14	-9.3221e-18	5.0008e-18
2.5692e+14	1.9416e-17	7.1613e-18
2.5698e+14	1.834e-18	7.414e-18
2.5703e+14	-1.5898e-17	5.8214e-18
2.5708e+14	1.2641e-17	7.4394e-18
2.5714e+14	1.27e-17	8.8045e-18
2.5719e+14	-1.5957e-17	6.5113e-18
2.5724e+14	1.5057e-18	5.7798e-18
2.573e+14	1.9223e-17	7.2731e-18
2.5735e+14	-9.1635e-18	6.2537e-18
2.574e+14	-9.2379e-18	5.2007e-18
2.5746e+14	1.9299e-17	6.7869e-18
2.5751e+14	1.8776e-18	6.5341e-18
2.5756e+14	-1.5816e-17	4.871e-18
2.5762e+14	1.246e-17	6.4624e-18
2.5767e+14	1.2585e-17	7.7795e-18
2.5772e+14	-1.5771e-17	5.6624e-18
2.5778e+14	1.5938e-18	5.5176e-18
2.5783e+14	1.9123e-17	7.8723e-18
2.5788e+14	-9.085e-18	7.2636e-18
2.5793e+14	-9.0959e-18	5.7894e-18
2.5799e+14	1.9181e-17	7.0012e-18
2.5804e+14	1.724e-18	7.0944e-18
2.5809e+14	-1.5785e-17	5.8126e-18
2.5815e+14	1.2474e-17	7.452e-18
2.582e+14	1.2592e-17	8.9836e-18
2.5825e+14	-1.5572e-17	6.7693e-18
2.5831e+14	1.7895e-18	5.466e-18
2.5836e+14	1.9097e-17	6.7915e-18
2.5841e+14	-9.1383e-18	6.5149e-18
2.5847e+14	-9.07e-18	5.6025e-18
2.5852e+14	1.9135e-17	6.7106e-18
2.5857e+14	1.6725e-18	7.1726e-18
2.5863e+14	-1.5682e-17	6.6468e-18
2.5868e+14	1.2562e-17	7.4769e-18
2.5873e+14	1.2446e-17	7.1016e-18
2.5879e+14	-1.5792e-17	4.7931e-18
2.5884e+14	1.8039e-18	5.4814e-18
2.5889e+14	1.9335e-17	8.0837e-18
2.5895e+14	-9.0044e-18	7.1555e-18
2.59e+14	-9.1627e-18	5.1967e-18
2.5905e+14	1.9098e-17	6.0784e-18
2.5911e+14	1.7955e-18	6.7716e-18
2.5916e+14	-1.5685e-17	6.4706e-18
2.5921e+14	1.2457e-17	7.7826e-18
2.5927e+14	1.2565e-17	8.2554e-18
2.5932e+14	-1.5683e-17	6.3163e-18
2.5937e+14	1.5051e-18	6.1229e-18
2.5943e+14	1.9061e-17	7.4522e-18
2.5948e+14	-8.8013e-18	6.3609e-18
2.5953e+14	-9.007e-18	5.1272e-18
2.5959e+14	1.8806e-17	6.2146e-18
2.5964e+14	1.5697e-18	6.382e-18
2.5969e+14	-1.5632e-17	5.6318e-18
2.5975e+14	1.2335e-17	6.8e-18
2.598e+14	1.2362e-17	7.3415e-18
2.5985e+14	-1.5489e-17	5.8173e-18
2.5991e+14	1.8128e-18	6.0957e-18
2.5996e+14	1.8972e-17	7.4901e-18
2.6001e+14	-8.9886e-18	6.3321e-18
2.6007e+14	-8.8399e-18	5.2854e-18
2.6012e+14	1.9105e-17	6.5716e-18
2.6017e+14	1.6743e-18	6.7639e-18
2.6023e+14	-1.5602e-17	5.9166e-18
2.6028e+14	1.2432e-17	6.7049e-18
2.6033e+14	1.2367e-17	6.838e-18
2.6039e+14	-1.565e-17	5.5723e-18
2.6044e+14	1.7313e-18	6.4179e-18
2.6049e+14	1.9088e-17	7.6525e-18
2.6055e+14	-8.9727e-18	5.9453e-18
2.606e+14	-9.0713e-18	4.9508e-18
2.6065e+14	1.8982e-17	6.5295e-18
2.6071e+14	1.8014e-18	6.6616e-18
2.6076e+14	-1.5599e-17	5.9475e-18
2.6081e+14	1.2244e-17	7.0651e-18
2.6087e+14	1.2324e-17	6.754e-18
2.6092e+14	-1.5645e-17	4.6682e-18
2.6097e+14	1.534e-18	5.679e-18
2.6103e+14	1.8996e-17	7.6955e-18
2.6108e+14	-8.8116e-18	6.2884e-18
2.6113e+14	-9.0962e-18	5.6042e-18
2.6119e+14	1.8792e-17	7.7785e-18
2.6124e+14	1.9211e-18	7.4072e-18
2.6129e+14	-1.5389e-17	5.1835e-18
2.6135e+14	1.2171e-17	6.2185e-18
2.614e+14	1.2391e-17	7.527e-18
2.6145e+14	-1.5311e-17	5.9342e-18
2.6151e+14	1.4363e-18	5.4773e-18
2.6156e+14	1.8505e-17	6.438e-18
2.6161e+14	-8.8591e-18	5.258e-18
2.6167e+14	-8.8343e-18	4.5087e-18
2.6172e+14	1.865e-17	6.2561e-18
2.6177e+14	1.6897e-18	6.5509e-18
2.6183e+14	-1.5194e-17	5.4523e-18
2.6188e+14	1.2268e-17	6.1993e-18
2.6193e+14	1.2021e-17	6.3831e-18
2.6199e+14	-1.5491e-17	4.8104e-18
2.6204e+14	1.7516e-18	5.3957e-18
2.6209e+14	1.8678e-17	6.9285e-18
2.6215e+14	-9.0775e-18	5.662e-18
2.622e+14	-8.9153e-18	4.766e-18
2.6225e+14	1.8818e-17	6.2339e-18
2.6231e+14	1.5652e-18	6.0786e-18
2.6236e+14	-1.5663e-17	4.8514e-18
2.6241e+14	1.2089e-17	5.8796e-18
2.6247e+14	1.2255e-17	6.4295e-18
2.6252e+14	-1.5473e-17	5.249e-18
2.6257e+14	1.4477e-18	6.077e-18
2.6263e+14	1.8661e-17	7.4008e-18
2.6268e+14	-8.811e-18	5.9376e-18
2.6273e+14	-8.969e-18	5.367e-18
2.6279e+14	1.858e-17	6.9384e-18
2.6284e+14	1.6825e-18	6.1155e-18
2.6289e+14	-1.5454e-17	4.5859e-18
2.6295e+14	1.203e-17	6.31e-18
2.63e+14	1.2343e-17	7.1508e-18
2.6305e+14	-1.5111e-17	5.1616e-18
2.6311e+14	1.5037e-18	5.4676e-18
2.6316e+14	1.8413e-17	7.0556e-18
2.6321e+14	-8.8408e-18	5.4484e-18
2.6327e+14	-8.9134e-18	4.441e-18
2.6332e+14	1.8469e-17	6.5769e-18
2.6337e+14	1.8202e-18	6.6718e-18
2.6343e+14	-1.5021e-17	4.8354e-18
2.6348e+14	1.2094e-17	5.7115e-18
2.6353e+14	1.2019e-17	6.5748e-18
2.6359e+14	-1.5182e-17	4.8052e-18
2.6364e+14	1.6863e-18	4.718e-18
2.6369e+14	1.8447e-17	6.3914e-18
2.6375e+14	-8.8332e-18	5.7781e-18
2.638e+14	-8.805e-18	5.0336e-18
2.6385e+14	1.8342e-17	6.1297e-18
2.6391e+14	1.4268e-18	5.6259e-18
2.6396e+14	-1.522e-17	4.5125e-18
2.6401e+14	1.217e-17	6.1179e-18
2.6407e+14	1.1975e-17	6.7665e-18
2.6412e+14	-1.543e-17	4.5461e-18
2.6417e+14	1.5555e-18	4.5287e-18
2.6423e+14	1.8502e-17	6.5683e-18
2.6428e+14	-8.8366e-18	6.1377e-18
2.6433e+14	-8.8e-18	5.3719e-18
2.6439e+14	1.8682e-17	6.529e-18
2.6444e+14	1.8773e-18	6.1475e-18
2.6449e+14	-1.524e-17	4.7333e-18
2.6455e+14	1.1885e-17	5.5631e-18
2.646e+14	1.2126e-17	5.8473e-18
2.6465e+14	-1.501e-17	4.1871e-18
2.6471e+14	1.5961e-18	4.783e-18
2.6476e+14	1.8362e-17	6.6746e-18
2.6481e+14	-8.7132e-18	5.9173e-18
2.6487e+14	-8.7775e-18	5.3003e-18
2.6492e+14	1.8302e-17	6.5321e-18
2.6497e+14	1.58e-18	5.726e-18
2.6503e+14	-1.52e-17	4.1814e-18
2.6508e+14	1.1915e-17	5.6765e-18
2.6513e+14	1.2066e-17	6.4933e-18
2.6519e+14	-1.5021e-17	4.4479e-18
2.6524e+14	1.4595e-18	4.4385e-18
2.6529e+14	1.8078e-17	6.336e-18
2.6535e+14	-8.7929e-18	5.7988e-18
2.654e+14	-8.6464e-18	5.0716e-18
2.6545e+14	1.8327e-17	6.3237e-18
2.6551e+14	1.5312e-18	6.0558e-18
2.6556e+14	-1.5154e-17	4.8797e-18
2.6561e+14	1.1901e-17	6.0387e-18
2.6567e+14	1.1883e-17	6.4762e-18
2.6572e+14	-1.5152e-17	4.6109e-18
2.6577e+14	1.5303e-18	4.7954e-18
2.6583e+14	1.8211e-17	6.3529e-18
2.6588e+14	-8.7793e-18	5.4381e-18
2.6593e+14	-8.721e-18	4.8742e-18
2.6599e+14	1.8356e-17	6.4968e-18
2.6604e+14	1.7037e-18	6.173e-18
2.6609e+14	-1.5022e-17	4.4944e-18
2.6615e+14	1.1932e-17	5.271e-18
2.662e+14	1.1899e-17	5.9581e-18
2.6625e+14	-1.5215e-17	4.7691e-18
2.6631e+14	1.4212e-18	5.2425e-18
2.6636e+14	1.8325e-17	6.4323e-18
2.6641e+14	-8.5513e-18	5.2471e-18
2.6647e+14	-8.8004e-18	4.9665e-18
2.6652e+14	1.813e-17	6.7617e-18
2.6657e+14	1.7078e-18	6.0561e-18
2.6663e+14	-1.5088e-17	4.1052e-18
2.6668e+14	1.1628e-17	5.1317e-18
2.6673e+14	1.1971e-17	5.95e-18
2.6679e+14	-1.4706e-17	4.4567e-18
2.6684e+14	1.5333e-18	4.8423e-18
2.6689e+14	1.7997e-17	6.3972e-18
2.6695e+14	-8.5571e-18	5.3457e-18
2.67e+14	-8.5926e-18	4.6858e-18
2.6705e+14	1.7982e-17	6.1742e-18
2.6711e+14	1.5646e-18	5.6526e-18
2.6716e+14	-1.479e-17	4.207e-18
2.6721e+14	1.1831e-17	5.7383e-18
2.6726e+14	1.1699e-17	6.6978e-18
2.6732e+14	-1.4953e-17	4.8002e-18
2.6737e+14	1.5826e-18	4.6965e-18
2.6742e+14	1.7981e-17	6.1689e-18
2.6748e+14	-8.745e-18	5.1091e-18
2.6753e+14	-8.6479e-18	4.2861e-18
2.6758e+14	1.8115e-17	6.1807e-18
2.6764e+14	1.625e-18	6.6541e-18
2.6769e+14	-1.4919e-17	5.2609e-18
2.6774e+14	1.1682e-17	5.5437e-18
2.678e+14	1.1707e-17	5.9639e-18
2.6785e+14	-1.4816e-17	5.0316e-18
2.679e+14	1.7807e-18	5.3831e-18
2.6796e+14	1.8245e-17	6.0033e-18
2.6801e+14	-8.5359e-18	4.774e-18
2.6806e+14	-8.6659e-18	4.8496e-18
2.6812e+14	1.7987e-17	6.3943e-18
2.6817e+14	1.5796e-18	5.2724e-18
2.6822e+14	-1.496e-17	3.9914e-18
2.6828e+14	1.1623e-17	6.2306e-18
2.6833e+14	1.1758e-17	7.2531e-18
2.6838e+14	-1.4823e-17	5.1188e-18
2.6844e+14	1.5519e-18	5.2732e-18
2.6849e+14	1.8145e-17	6.9425e-18
2.6854e+14	-8.3592e-18	5.4646e-18
2.686e+14	-8.6935e-18	4.0749e-18
2.6865e+14	1.771e-17	5.458e-18
2.687e+14	1.6171e-18	5.4197e-18
2.6876e+14	-1.4675e-17	4.1762e-18
2.6881e+14	1.1622e-17	5.3085e-18
2.6886e+14	1.1642e-17	5.8845e-18
2.6892e+14	-1.4728e-17	4.1862e-18
2.6897e+14	1.4708e-18	4.5753e-18
2.6902e+14	1.7741e-17	6.2277e-18
2.6908e+14	-8.4871e-18	4.9607e-18
2.6913e+14	-8.4127e-18	3.6931e-18
2.6918e+14	1.7813e-17	4.8694e-18
2.6924e+14	1.4411e-18	4.788e-18
2.6929e+14	-1.4681e-17	3.7865e-18
2.6934e+14	1.1811e-17	4.982e-18
2.694e+14	1.1685e-17	5.47e-18
2.6945e+14	-1.4834e-17	3.8523e-18
2.695e+14	1.466e-18	4.2654e-18
2.6956e+14	1.7827e-17	5.8526e-18
2.6961e+14	-8.5369e-18	5.0866e-18
2.6966e+14	-8.58e-18	4.7421e-18
2.6972e+14	1.7802e-17	6.0152e-18
2.6977e+14	1.5503e-18	5.0812e-18
2.6982e+14	-1.4813e-17	3.619e-18
2.6988e+14	1.1514e-17	5.0269e-18
2.6993e+14	1.1674e-17	5.4636e-18
2.6998e+14	-1.4666e-17	3.7318e-18
2.7004e+14	1.3728e-18	4.6504e-18
2.7009e+14	1.7641e-17	6.3446e-18
2.7014e+14	-8.4797e-18	4.5134e-18
2.702e+14	-8.5118e-18	3.6739e-18
2.7025e+14	1.7747e-17	6.0935e-18
2.703e+14	1.6655e-18	5.9083e-18
2.7036e+14	-1.4638e-17	3.6604e-18
2.7041e+14	1.1395e-17	4.7466e-18
2.7046e+14	1.1541e-17	5.9901e-18
2.7052e+14	-1.4483e-17	4.1081e-18
2.7057e+14	1.5273e-18	3.9389e-18
2.7062e+14	1.7611e-17	5.9325e-18
2.7068e+14	-8.329e-18	5.1504e-18
2.7073e+14	-8.2933e-18	3.5602e-18
2.7078e+14	1.7591e-17	4.5625e-18
2.7084e+14	1.4155e-18	5.0784e-18
2.7089e+14	-1.4506e-17	4.4301e-18
2.7094e+14	1.161e-17	5.3361e-18
2.71e+14	1.1467e-17	5.6382e-18
2.7105e+14	-1.455e-17	4.0319e-18
2.711e+14	1.6791e-18	4.2672e-18
2.7116e+14	1.7646e-17	5.6442e-18
2.7121e+14	-8.529e-18	4.7385e-18
2.7126e+14	-8.3578e-18	4.2734e-18
2.7132e+14	1.7764e-17	5.8072e-18
2.7137e+14	1.459e-18	5.3805e-18
2.7142e+14	-1.4682e-17	3.8444e-18
2.7148e+14	1.1558e-17	4.8441e-18
2.7153e+14	1.154e-17	5.4806e-18
2.7158e+14	-1.4754e-17	4.0256e-18
2.7164e+14	1.3116e-18	4.443e-18
2.7169e+14	1.7631e-17	5.7629e-18
2.7174e+14	-8.3736e-18	4.3576e-18
2.718e+14	-8.5794e-18	3.5863e-18
2.7185e+14	1.7461e-17	5.4057e-18
2.719e+14	1.5995e-18	5.2925e-18
2.7196e+14	-1.4489e-17	3.6746e-18
2.7201e+14	1.1399e-17	4.5354e-18
2.7206e+14	1.1495e-17	5.2259e-18
2.7212e+14	-1.4459e-17	3.8528e-18
2.7217e+14	1.467e-18	4.3867e-18
2.7222e+14	1.7612e-17	5.949e-18
2.7228e+14	-8.2274e-18	4.6336e-18
2.7233e+14	-8.5177e-18	3.6029e-18
2.7238e+14	1.7233e-17	5.147e-18
2.7244e+14	1.5654e-18	5.0143e-18
2.7249e+14	-1.4239e-17	3.489e-18
2.7254e+14	1.1367e-17	4.5161e-18
2.726e+14	1.1223e-17	5.451e-18
2.7265e+14	-1.4461e-17	3.9415e-18
2.727e+14	1.5157e-18	3.7866e-18
2.7276e+14	1.7309e-17	5.017e-18
2.7281e+14	-8.4591e-18	4.3427e-18
2.7286e+14	-8.2768e-18	3.9583e-18
2.7292e+14	1.7492e-17	5.2731e-18
2.7297e+14	1.4316e-18	4.8789e-18
2.7302e+14	-1.4428e-17	3.8492e-18
2.7308e+14	1.1467e-17	5.176e-18
2.7313e+14	1.1402e-17	5.4798e-18
2.7318e+14	-1.4439e-17	3.5448e-18
2.7324e+14	1.5423e-18	3.9845e-18
2.7329e+14	1.7468e-17	5.6626e-18
2.7334e+14	-8.3996e-18	4.4363e-18
2.734e+14	-8.417e-18	3.5872e-18
2.7345e+14	1.7452e-17	5.3124e-18
2.735e+14	1.5607e-18	5.2372e-18
2.7356e+14	-1.4469e-17	3.8137e-18
2.7361e+14	1.1284e-17	4.9084e-18
2.7366e+14	1.1437e-17	5.5844e-18
2.7372e+14	-1.4336e-17	3.8412e-18
2.7377e+14	1.417e-18	3.9936e-18
2.7382e+14	1.7443e-17	5.5173e-18
2.7388e+14	-8.1345e-18	4.3765e-18
2.7393e+14	-8.3682e-18	3.4091e-18
2.7398e+14	1.7193e-17	4.8802e-18
2.7404e+14	1.5343e-18	4.6898e-18
2.7409e+14	-1.4353e-17	3.1165e-18
2.7414e+14	1.1062e-17	4.057e-18
2.742e+14	1.1205e-17	5.0704e-18
2.7425e+14	-1.4188e-17	4.0934e-18
2.743e+14	1.4346e-18	4.6926e-18
2.7436e+14	1.7066e-17	6.0754e-18
2.7441e+14	-8.2893e-18	4.6075e-18
2.7446e+14	-8.1525e-18	3.3508e-18
2.7452e+14	1.7198e-17	4.5923e-18
2.7457e+14	1.3584e-18	4.5003e-18
2.7462e+14	-1.4177e-17	3.4422e-18
2.7468e+14	1.1418e-17	4.7636e-18
2.7473e+14	1.1232e-17	5.4939e-18
2.7478e+14	-1.4292e-17	3.8309e-18
2.7484e+14	1.6298e-18	4.0303e-18
2.7489e+14	1.7335e-17	5.5717e-18
2.7494e+14	-8.3486e-18	4.5264e-18
2.75e+14	-8.3167e-18	3.5656e-18
2.7505e+14	1.7322e-17	4.8058e-18
2.751e+14	1.5522e-18	4.4728e-18
2.7516e+14	-1.4286e-17	3.1923e-18
2.7521e+14	1.1232e-17	4.5529e-18
2.7526e+14	1.1255e-17	5.4306e-18
2.7532e+14	-1.4367e-17	3.671e-18
2.7537e+14	1.2951e-18	3.6387e-18
2.7542e+14	1.7197e-17	5.1941e-18
2.7548e+14	-8.2086e-18	4.2951e-18
2.7553e+14	-8.4119e-18	3.3459e-18
2.7558e+14	1.7031e-17	4.7833e-18
2.7564e+14	1.5505e-18	4.9932e-18
2.7569e+14	-1.4174e-17	3.8535e-18
2.7574e+14	1.1121e-17	4.6071e-18
2.758e+14	1.1269e-17	5.1103e-18
2.7585e+14	-1.4082e-17	3.8291e-18
2.759e+14	1.3472e-18	4.2566e-18
2.7596e+14	1.6992e-17	5.5868e-18
2.7601e+14	-8.1781e-18	4.4137e-18
2.7606e+14	-8.2502e-18	3.5932e-18
2.7612e+14	1.6997e-17	5.0385e-18
2.7617e+14	1.5971e-18	4.8884e-18
2.7622e+14	-1.3914e-17	3.4937e-18
2.7628e+14	1.1139e-17	4.3098e-18
2.7633e+14	1.1009e-17	4.9529e-18
2.7638e+14	-1.4125e-17	3.7405e-18
2.7644e+14	1.5215e-18	4.078e-18
2.7649e+14	1.7023e-17	5.1206e-18
2.7654e+14	-8.1938e-18	3.7777e-18
2.7659e+14	-8.1057e-18	3.1666e-18
2.7665e+14	1.7032e-17	4.878e-18
2.767e+14	1.2906e-18	4.7544e-18
2.7675e+14	-1.4244e-17	3.3997e-18
2.7681e+14	1.115e-17	4.3631e-18
2.7686e+14	1.118e-17	4.9115e-18
2.7691e+14	-1.4162e-17	3.4435e-18
2.7697e+14	1.3543e-18	3.8862e-18
2.7702e+14	1.7012e-17	5.2883e-18
2.7707e+14	-8.1642e-18	3.9554e-18
2.7713e+14	-8.2366e-18	3.0375e-18
2.7718e+14	1.7007e-17	4.6183e-18
2.7723e+14	1.5307e-18	4.5233e-18
2.7729e+14	-1.4143e-17	3.1131e-18
2.7734e+14	1.098e-17	4.1393e-18
2.7739e+14	1.1152e-17	4.9664e-18
2.7745e+14	-1.4062e-17	3.523e-18
2.775e+14	1.2301e-18	3.5861e-18
2.7755e+14	1.6912e-17	4.8567e-18
2.7761e+14	-7.955e-18	3.9973e-18
2.7766e+14	-8.1597e-18	3.5278e-18
2.7771e+14	1.6755e-17	4.962e-18
2.7777e+14	1.4581e-18	4.5246e-18
2.7782e+14	-1.4019e-17	3.1611e-18
2.7787e+14	1.0828e-17	4.4392e-18
2.7793e+14	1.0979e-17	5.2949e-18
2.7798e+14	-1.3788e-17	3.8099e-18
2.7803e+14	1.4958e-18	4.0057e-18
2.7809e+14	1.6691e-17	5.2509e-18
2.7814e+14	-8.1969e-18	4.0082e-18
2.7819e+14	-8.0207e-18	3.3346e-18
2.7825e+14	1.6915e-17	4.98e-18
2.783e+14	1.3997e-18	4.5355e-18
2.7835e+14	-1.4038e-17	2.7999e-18
2.7841e+14	1.0904e-17	4.0672e-18
2.7846e+14	1.0889e-17	5.1994e-18
2.7851e+14	-1.4041e-17	3.4321e-18
2.7857e+14	1.4154e-18	3.2058e-18
2.7862e+14	1.6892e-17	4.94e-18
2.7867e+14	-8.041e-18	4.336e-18
2.7873e+14	-8.1443e-18	3.1605e-18
2.7878e+14	1.6751e-17	4.13e-18
2.7883e+14	1.4222e-18	4.232e-18
2.7889e+14	-1.3993e-17	3.2137e-18
2.7894e+14	1.0902e-17	4.094e-18
2.7899e+14	1.1023e-17	4.8279e-18
2.7905e+14	-1.3883e-17	3.5867e-18
2.791e+14	1.3503e-18	3.6195e-18
2.7915e+14	1.6794e-17	4.7969e-18
2.7921e+14	-7.9837e-18	4.1083e-18
2.7926e+14	-8.1571e-18	3.5416e-18
2.7931e+14	1.6673e-17	4.5261e-18
2.7937e+14	1.5579e-18	4.0697e-18
2.7942e+14	-1.3848e-17	3.0453e-18
2.7947e+14	1.0757e-17	4.2544e-18
2.7953e+14	1.0917e-17	4.8375e-18
2.7958e+14	-1.373e-17	3.409e-18
2.7963e+14	1.3788e-18	3.6997e-18
2.7969e+14	1.666e-17	4.9253e-18
2.7974e+14	-7.887e-18	3.9012e-18
2.7979e+14	-7.9889e-18	3.4704e-18
2.7985e+14	1.6519e-17	5.0251e-18
2.799e+14	1.3309e-18	4.5471e-18
2.7995e+14	-1.3846e-17	2.9691e-18
2.8001e+14	1.0755e-17	4.0828e-18
2.8006e+14	1.0821e-17	4.9647e-18
2.8011e+14	-1.368e-17	3.4638e-18
2.8017e+14	1.4954e-18	3.5519e-18
2.8022e+14	1.6605e-17	5.0324e-18
2.8027e+14	-7.9491e-18	4.1988e-18
2.8033e+14	-7.842e-18	3.3072e-18
2.8038e+14	1.6734e-17	4.4499e-18
2.8043e+14	1.4622e-18	4.276e-18
2.8049e+14	-1.3714e-17	3.0565e-18
2.8054e+14	1.0936e-17	3.9923e-18
2.8059e+14	1.0895e-17	4.7228e-18
2.8065e+14	-1.3808e-17	3.4269e-18
2.807e+14	1.3913e-18	3.5131e-18
2.8075e+14	1.6758e-17	4.7235e-18
2.8081e+14	-7.7884e-18	3.9507e-18
2.8086e+14	-8.005e-18	3.3347e-18
2.8091e+14	1.6518e-17	4.4832e-18
2.8097e+14	1.5257e-18	4.4082e-18
2.8102e+14	-1.3688e-17	3.6813e-18
2.8107e+14	1.0713e-17	4.7445e-18
2.8113e+14	1.087e-17	4.8994e-18
2.8118e+14	-1.3559e-17	3.2727e-18
2.8123e+14	1.3557e-18	3.6883e-18
2.8129e+14	1.6457e-17	5.0363e-18
2.8134e+14	-7.8081e-18	3.9091e-18
2.8139e+14	-7.8516e-18	3.1426e-18
2.8145e+14	1.643e-17	4.3706e-18
2.815e+14	1.3891e-18	3.943e-18
2.8155e+14	-1.3667e-17	2.6581e-18
2.8161e+14	1.0617e-17	3.7853e-18
2.8166e+14	1.0646e-17	4.508e-18
2.8171e+14	-1.3582e-17	3.1857e-18
2.8177e+14	1.4534e-18	3.5609e-18
2.8182e+14	1.6412e-17	4.924e-18
2.8187e+14	-7.8786e-18	3.8212e-18
2.8193e+14	-7.8503e-18	2.9108e-18
2.8198e+14	1.6326e-17	4.1624e-18
2.8203e+14	1.2314e-18	4.1994e-18
2.8209e+14	-1.3615e-17	3.3682e-18
2.8214e+14	1.0808e-17	4.4639e-18
2.8219e+14	1.0691e-17	4.924e-18
2.8225e+14	-1.3663e-17	3.4379e-18
2.823e+14	1.4765e-18	3.5806e-18
2.8235e+14	1.653e-17	4.7009e-18
2.8241e+14	-7.8817e-18	3.8148e-18
2.8246e+14	-7.9488e-18	3.3824e-18
2.8251e+14	1.64e-17	4.5965e-18
2.8257e+14	1.4323e-18	4.1455e-18
2.8262e+14	-1.3645e-17	3.0561e-18
2.8267e+14	1.0585e-17	4.0315e-18
2.8273e+14	1.066e-17	4.2172e-18
2.8278e+14	-1.356e-17	2.8873e-18
2.8283e+14	1.3891e-18	3.7852e-18
2.8289e+14	1.638e-17	5.1205e-18
2.8294e+14	-7.8894e-18	3.5142e-18
2.8299e+14	-8.025e-18	2.6942e-18
2.8305e+14	1.6208e-17	4.3636e-18
2.831e+14	1.4023e-18	4.1001e-18
2.8315e+14	-1.3615e-17	2.6221e-18
2.8321e+14	1.0397e-17	3.6895e-18
2.8326e+14	1.0479e-17	4.5163e-18
2.8331e+14	-1.3538e-17	3.2121e-18
2.8337e+14	1.3235e-18	3.429e-18
2.8342e+14	1.6205e-17	4.5746e-18
2.8347e+14	-7.796e-18	3.6498e-18
2.8353e+14	-7.7592e-18	3.4489e-18
2.8358e+14	1.6259e-17	5.015e-18
2.8363e+14	1.4018e-18	4.3236e-18
2.8369e+14	-1.3355e-17	2.6527e-18
2.8374e+14	1.0698e-17	3.6831e-18
2.8379e+14	1.0556e-17	4.3692e-18
2.8385e+14	-1.3521e-17	3.0414e-18
2.839e+14	1.415e-18	3.5652e-18
2.8395e+14	1.6219e-17	4.8649e-18
2.8401e+14	-7.9116e-18	3.473e-18
2.8406e+14	-7.828e-18	2.6641e-18
2.8411e+14	1.6293e-17	4.2013e-18
2.8417e+14	1.3548e-18	3.9696e-18
2.8422e+14	-1.3548e-17	2.7537e-18
2.8427e+14	1.0587e-17	4.0239e-18
2.8433e+14	1.0629e-17	4.6569e-18
2.8438e+14	-1.3493e-17	3.008e-18
2.8443e+14	1.3394e-18	3.2364e-18
2.8449e+14	1.6253e-17	4.4451e-18
2.8454e+14	-7.8525e-18	3.0978e-18
2.8459e+14	-7.9599e-18	2.5681e-18
2.8465e+14	1.6231e-17	4.5939e-18
2.847e+14	1.5322e-18	4.5128e-18
2.8475e+14	-1.3582e-17	2.9007e-18
2.8481e+14	1.0256e-17	3.825e-18
2.8486e+14	1.0603e-17	4.4444e-18
2.8491e+14	-1.3218e-17	2.792e-18
2.8497e+14	1.325e-18	3.165e-18
2.8502e+14	1.6133e-17	4.923e-18
2.8507e+14	-7.5991e-18	3.827e-18
2.8513e+14	-7.774e-18	2.6682e-18
2.8518e+14	1.5954e-17	4.0251e-18
2.8523e+14	1.3896e-18	4.1202e-18
2.8529e+14	-1.3299e-17	3.0364e-18
2.8534e+14	1.0344e-17	4.0792e-18
2.8539e+14	1.0344e-17	4.4774e-18
2.8545e+14	-1.3284e-17	2.5528e-18
2.855e+14	1.4622e-18	2.6857e-18
2.8555e+14	1.6073e-17	4.3942e-18
2.8561e+14	-7.7394e-18	3.5071e-18
2.8566e+14	-7.7091e-18	2.5989e-18
2.8571e+14	1.605e-17	4.0393e-18
2.8577e+14	1.3119e-18	3.9994e-18
2.8582e+14	-1.3369e-17	2.729e-18
2.8587e+14	1.0469e-17	3.9288e-18
2.8593e+14	1.0498e-17	4.8369e-18
2.8598e+14	-1.3343e-17	3.1642e-18
2.8603e+14	1.2791e-18	3.0958e-18
2.8608e+14	1.6022e-17	4.6956e-18
2.8614e+14	-7.7201e-18	3.9156e-18
2.8619e+14	-7.8279e-18	2.9213e-18
2.8624e+14	1.5943e-17	4.1607e-18
2.863e+14	1.3941e-18	4.0022e-18
2.8635e+14	-1.3351e-17	2.3768e-18
2.864e+14	1.0307e-17	3.1432e-18
2.8646e+14	1.0484e-17	4.2886e-18
2.8651e+14	-1.3186e-17	3.2425e-18
2.8656e+14	1.2892e-18	3.1997e-18
2.8662e+14	1.6013e-17	4.4323e-18
2.8667e+14	-7.5204e-18	3.6548e-18
2.8672e+14	-7.7304e-18	2.7346e-18
2.8678e+14	1.5821e-17	3.8001e-18
2.8683e+14	1.4819e-18	3.8163e-18
2.8688e+14	-1.3071e-17	2.7101e-18
2.8694e+14	1.0317e-17	3.4936e-18
2.8699e+14	1.0367e-17	4.257e-18
2.8704e+14	-1.3078e-17	3.1662e-18
2.871e+14	1.3272e-18	3.1507e-18
2.8715e+14	1.5768e-17	4.0383e-18
2.872e+14	-7.6246e-18	3.1139e-18
2.8726e+14	-7.5918e-18	2.6046e-18
2.8731e+14	1.5759e-17	4.0701e-18
2.8736e+14	1.2347e-18	4.2309e-18
2.8742e+14	-1.3094e-17	3.2549e-18
2.8747e+14	1.0424e-17	3.9376e-18
2.8752e+14	1.0258e-17	4.2116e-18
2.8758e+14	-1.3256e-17	2.8025e-18
