#Error on normalization	O = 0.391 %	H = 2.950 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.2278e+14	1.0223e-16	1.1911e-16
1.2281e+14	1.0873e-16	1.2774e-16
1.2284e+14	3.6592e-17	9.2143e-17
1.2287e+14	-5.4243e-17	4.2245e-17
1.229e+14	-8.8483e-17	2.1101e-17
1.2293e+14	-3.7672e-17	4.9014e-17
1.2296e+14	5.6313e-17	1.0601e-16
1.2299e+14	1.1581e-16	1.4733e-16
1.2302e+14	9.1441e-17	1.3957e-16
1.2305e+14	2.8808e-18	8.7864e-17
1.2308e+14	-7.7306e-17	3.1931e-17
1.2311e+14	-8.3419e-17	1.4036e-17
1.2314e+14	-1.072e-17	4.5086e-17
1.2317e+14	8.0698e-17	9.6448e-17
1.232e+14	1.1545e-16	1.2398e-16
1.2323e+14	6.4936e-17	1.0441e-16
1.2326e+14	-2.9122e-17	5.4145e-17
1.2329e+14	-8.9126e-17	1.5322e-17
1.2332e+14	-6.5525e-17	2.0749e-17
1.2335e+14	2.2407e-17	6.6822e-17
1.2338e+14	1.0251e-16	1.1665e-16
1.2341e+14	1.0922e-16	1.3065e-16
1.2344e+14	3.7482e-17	9.9177e-17
1.2347e+14	-5.3239e-17	5.0225e-17
1.235e+14	-8.8097e-17	2.5928e-17
1.2353e+14	-3.8598e-17	4.7393e-17
1.2356e+14	5.4016e-17	9.7076e-17
1.2359e+14	1.1293e-16	1.3335e-16
1.2362e+14	8.924e-17	1.2519e-16
1.2365e+14	2.3219e-18	7.8279e-17
1.2368e+14	-7.6141e-17	3.0762e-17
1.2371e+14	-8.1337e-17	2.2019e-17
1.2374e+14	-8.8236e-18	6.0131e-17
1.2377e+14	8.1773e-17	1.1488e-16
1.238e+14	1.1591e-16	1.4218e-16
1.2383e+14	6.557e-17	1.1995e-16
1.2386e+14	-2.7617e-17	6.6033e-17
1.2389e+14	-8.6746e-17	2.3403e-17
1.2392e+14	-6.3046e-17	2.5009e-17
1.2395e+14	2.3894e-17	6.706e-17
1.2398e+14	1.0227e-16	1.1269e-16
1.2401e+14	1.0728e-16	1.2278e-16
1.2404e+14	3.4554e-17	8.8432e-17
1.2407e+14	-5.6186e-17	3.82e-17
1.241e+14	-9.0317e-17	1.4261e-17
1.2413e+14	-3.977e-17	3.7234e-17
1.2416e+14	5.3869e-17	8.8837e-17
1.2419e+14	1.1363e-16	1.2676e-16
1.2422e+14	9.056e-17	1.195e-16
1.2425e+14	3.9382e-18	7.2444e-17
1.2428e+14	-7.47e-17	2.3566e-17
1.2431e+14	-8.0613e-17	1.2307e-17
1.2434e+14	-9.2129e-18	4.7249e-17
1.2437e+14	8.0231e-17	9.9234e-17
1.244e+14	1.1355e-16	1.2558e-16
1.2443e+14	6.2934e-17	1.0537e-16
1.2446e+14	-3.0113e-17	5.6663e-17
1.2449e+14	-8.8928e-17	2.1393e-17
1.2452e+14	-6.4908e-17	3.0417e-17
1.2455e+14	2.2409e-17	7.7677e-17
1.2458e+14	1.014e-16	1.2488e-16
1.2461e+14	1.0733e-16	1.3297e-16
1.2464e+14	3.5609e-17	9.4497e-17
1.2467e+14	-5.4476e-17	4.0085e-17
1.247e+14	-8.8712e-17	1.3529e-17
1.2473e+14	-3.9097e-17	3.591e-17
1.2476e+14	5.3139e-17	8.8207e-17
1.2479e+14	1.1162e-16	1.2682e-16
1.2482e+14	8.7884e-17	1.1934e-16
1.2485e+14	1.3897e-18	7.126e-17
1.2488e+14	-7.6489e-17	2.1653e-17
1.2491e+14	-8.1312e-17	1.137e-17
1.2494e+14	-8.7405e-18	4.9711e-17
1.2497e+14	8.18e-17	1.0685e-16
1.25e+14	1.1599e-16	1.3812e-16
1.2503e+14	6.5775e-17	1.2013e-16
1.2506e+14	-2.7582e-17	6.9213e-17
1.2509e+14	-8.7484e-17	2.7367e-17
1.2512e+14	-6.504e-17	2.7452e-17
1.2515e+14	2.0782e-17	6.6537e-17
1.2518e+14	9.8917e-17	1.0917e-16
1.2521e+14	1.0483e-16	1.1756e-16
1.2524e+14	3.3662e-17	8.3453e-17
1.2527e+14	-5.5852e-17	3.5131e-17
1.253e+14	-8.9892e-17	1.3771e-17
1.2533e+14	-4.0427e-17	3.8768e-17
1.2536e+14	5.1702e-17	9.0925e-17
1.2539e+14	1.1049e-16	1.2765e-16
1.2542e+14	8.7439e-17	1.1782e-16
1.2545e+14	1.4916e-18	6.7675e-17
1.2548e+14	-7.6618e-17	1.6171e-17
1.2551e+14	-8.2701e-17	3.5562e-18
1.2554e+14	-1.1993e-17	3.874e-17
1.2557e+14	7.7002e-17	9.224e-17
1.256e+14	1.1081e-16	1.2045e-16
1.2563e+14	6.1599e-17	1.0127e-16
1.2566e+14	-2.9918e-17	5.1938e-17
1.2569e+14	-8.8101e-17	1.443e-17
1.2572e+14	-6.4816e-17	2.0657e-17
1.2575e+14	2.084e-17	6.6118e-17
1.2578e+14	9.8273e-17	1.1367e-16
1.2581e+14	1.036e-16	1.242e-16
1.2584e+14	3.2363e-17	8.8901e-17
1.2587e+14	-5.6783e-17	3.6484e-17
1.259e+14	-9.0345e-17	9.5341e-18
1.2593e+14	-4.0558e-17	2.9493e-17
1.2596e+14	5.1731e-17	7.9175e-17
1.2599e+14	1.1068e-16	1.1715e-16
1.2602e+14	8.7892e-17	1.1204e-16
1.2605e+14	2.1942e-18	6.8355e-17
1.2608e+14	-7.5904e-17	2.261e-17
1.2611e+14	-8.2306e-17	1.2942e-17
1.2614e+14	-1.2041e-17	4.7441e-17
1.2617e+14	7.6769e-17	9.7378e-17
1.262e+14	1.109e-16	1.2095e-16
1.2623e+14	6.2358e-17	9.7956e-17
1.2626e+14	-2.8623e-17	4.6684e-17
1.2629e+14	-8.6876e-17	9.0471e-18
1.2632e+14	-6.4312e-17	1.6086e-17
1.2635e+14	2.0456e-17	6.2282e-17
1.2638e+14	9.7524e-17	1.0987e-16
1.2641e+14	1.0337e-16	1.1966e-16
1.2644e+14	3.3241e-17	8.3148e-17
1.2647e+14	-5.5019e-17	2.946e-17
1.265e+14	-8.8688e-17	1.5532e-18
1.2653e+14	-4.0159e-17	2.1175e-17
1.2656e+14	5.0327e-17	7.1332e-17
1.2659e+14	1.0792e-16	1.1052e-16
1.2662e+14	8.4905e-17	1.0687e-16
1.2665e+14	9.9269e-20	6.4035e-17
1.2668e+14	-7.6692e-17	1.7785e-17
1.2671e+14	-8.2203e-17	6.2253e-18
1.2674e+14	-1.1856e-17	3.8495e-17
1.2677e+14	7.6482e-17	8.7675e-17
1.268e+14	1.102e-16	1.1353e-16
1.2683e+14	6.1768e-17	9.6024e-17
1.2686e+14	-2.8659e-17	5.171e-17
1.2689e+14	-8.641e-17	1.9501e-17
1.2692e+14	-6.3893e-17	2.7774e-17
1.2695e+14	2.0191e-17	7.0322e-17
1.2698e+14	9.6336e-17	1.1128e-16
1.2701e+14	1.016e-16	1.1507e-16
1.2704e+14	3.1533e-17	7.6429e-17
1.2707e+14	-5.6171e-17	2.5535e-17
1.271e+14	-8.9262e-17	3.5454e-18
1.2713e+14	-4.0524e-17	2.8694e-17
1.2716e+14	4.9789e-17	8.0931e-17
1.2719e+14	1.0717e-16	1.1802e-16
1.2722e+14	8.4299e-17	1.1005e-16
1.2725e+14	9.2297e-20	6.3974e-17
1.2728e+14	-7.5916e-17	1.7976e-17
1.2731e+14	-8.0906e-17	1.0027e-17
1.2734e+14	-1.0591e-17	4.6568e-17
1.2737e+14	7.7215e-17	9.7055e-17
1.274e+14	1.1022e-16	1.1899e-16
1.2743e+14	6.1212e-17	9.295e-17
1.2746e+14	-2.953e-17	3.8808e-17
1.2749e+14	-8.742e-17	-2.723e-19
1.2752e+14	-6.4994e-17	6.9832e-18
1.2755e+14	1.9038e-17	5.4396e-17
1.2758e+14	9.5279e-17	1.0336e-16
1.2761e+14	1.0086e-16	1.1433e-16
1.2764e+14	3.1214e-17	7.8946e-17
1.2767e+14	-5.624e-17	2.6576e-17
1.277e+14	-8.9489e-17	2.8103e-20
1.2773e+14	-4.1292e-17	2.0521e-17
1.2776e+14	4.8428e-17	7.0673e-17
1.2779e+14	1.0558e-16	1.0929e-16
1.2782e+14	8.3046e-17	1.0553e-16
1.2785e+14	-4.8196e-19	6.4154e-17
1.2788e+14	-7.5954e-17	2.1053e-17
1.2791e+14	-8.0954e-17	1.3045e-17
1.2794e+14	-1.1193e-17	4.7054e-17
1.2797e+14	7.5949e-17	9.4325e-17
1.28e+14	1.0874e-16	1.1447e-16
1.2803e+14	6.0256e-17	8.9328e-17
1.2806e+14	-2.9465e-17	3.8426e-17
1.2809e+14	-8.6442e-17	3.087e-18
1.2812e+14	-6.3784e-17	1.2181e-17
1.2815e+14	1.9656e-17	5.7953e-17
1.2818e+14	9.4863e-17	1.0211e-16
1.2821e+14	9.9627e-17	1.0741e-16
1.2824e+14	2.9905e-17	6.8714e-17
1.2827e+14	-5.6801e-17	1.7711e-17
1.283e+14	-8.8843e-17	-2.8594e-18
1.2833e+14	-3.9541e-17	2.5443e-17
1.2836e+14	5.0734e-17	8.1009e-17
1.2839e+14	1.0775e-16	1.1923e-16
1.2842e+14	8.4529e-17	1.0867e-16
1.2845e+14	6.2138e-20	5.687e-17
1.2848e+14	-7.6316e-17	4.5555e-18
1.2851e+14	-8.1995e-17	-7.1891e-18
1.2854e+14	-1.2608e-17	2.995e-17
1.2857e+14	7.4426e-17	8.5036e-17
1.286e+14	1.0725e-16	1.1329e-16
1.2863e+14	5.8771e-17	9.2575e-17
1.2866e+14	-3.1058e-17	4.1099e-17
1.2869e+14	-8.819e-17	2.0387e-18
1.2872e+14	-6.5517e-17	7.7898e-18
1.2875e+14	1.8331e-17	5.3315e-17
1.2878e+14	9.436e-17	1.0042e-16
1.2881e+14	1.0006e-16	1.0937e-16
1.2884e+14	3.0895e-17	7.1779e-17
1.2887e+14	-5.6055e-17	1.7697e-17
1.289e+14	-8.9149e-17	-8.9241e-18
1.2893e+14	-4.1244e-17	1.3739e-17
1.2896e+14	4.7985e-17	6.7439e-17
1.2899e+14	1.0481e-16	1.0872e-16
1.2902e+14	8.2263e-17	1.0436e-16
1.2905e+14	-1.1194e-18	5.8373e-17
1.2908e+14	-7.6572e-17	8.5428e-18
1.2911e+14	-8.1767e-17	-4.5962e-18
1.2914e+14	-1.2189e-17	2.9261e-17
1.2917e+14	7.5125e-17	8.2142e-17
1.292e+14	1.0853e-16	1.1108e-16
1.2923e+14	6.0712e-17	9.3385e-17
1.2926e+14	-2.8882e-17	4.4885e-17
1.2929e+14	-8.661e-17	6.3425e-18
1.2932e+14	-6.527e-17	9.506e-18
1.2935e+14	1.7131e-17	5.0944e-17
1.2938e+14	9.2366e-17	9.5209e-17
1.2941e+14	9.8317e-17	1.0454e-16
1.2944e+14	3.0166e-17	7.0383e-17
1.2947e+14	-5.5721e-17	2.064e-17
1.295e+14	-8.8359e-17	-3.4176e-18
1.2953e+14	-4.0711e-17	1.8619e-17
1.2956e+14	4.8029e-17	6.9213e-17
1.2959e+14	1.0479e-16	1.0714e-16
1.2962e+14	8.2868e-17	1.0134e-16
1.2965e+14	4.2747e-19	5.648e-17
1.2968e+14	-7.4545e-17	9.1074e-18
1.2971e+14	-8.0321e-17	-2.4373e-18
1.2974e+14	-1.2316e-17	3.0498e-17
1.2977e+14	7.3177e-17	7.9915e-17
1.298e+14	1.0547e-16	1.0445e-16
1.2983e+14	5.7794e-17	8.3661e-17
1.2986e+14	-3.0596e-17	3.4966e-17
1.2989e+14	-8.6822e-17	-7.405e-19
1.2992e+14	-6.4484e-17	7.0166e-18
1.2995e+14	1.8053e-17	5.2888e-17
1.2998e+14	9.2787e-17	9.9796e-17
1.3001e+14	9.8125e-17	1.0925e-16
1.3004e+14	2.9654e-17	7.302e-17
1.3007e+14	-5.6226e-17	2.0031e-17
1.301e+14	-8.8781e-17	-7.1209e-18
1.3013e+14	-4.1244e-17	1.3104e-17
1.3016e+14	4.7148e-17	6.3749e-17
1.3019e+14	1.035e-16	1.0342e-16
1.3022e+14	8.1348e-17	1.0021e-16
1.3025e+14	-1.0763e-18	5.7621e-17
1.3028e+14	-7.5873e-17	1.127e-17
1.3031e+14	-8.144e-17	-6.9979e-19
1.3034e+14	-1.3216e-17	3.0984e-17
1.3037e+14	7.2602e-17	7.9355e-17
1.304e+14	1.0539e-16	1.0379e-16
1.3043e+14	5.8284e-17	8.3747e-17
1.3046e+14	-2.9752e-17	3.5722e-17
1.3049e+14	-8.6094e-17	-5.2464e-19
1.3052e+14	-6.4354e-17	4.9736e-18
1.3055e+14	1.7401e-17	4.747e-17
1.3058e+14	9.1599e-17	9.1354e-17
1.3061e+14	9.6912e-17	9.9623e-17
1.3064e+14	2.8847e-17	6.4595e-17
1.3067e+14	-5.6539e-17	1.4458e-17
1.307e+14	-8.8832e-17	-9.8424e-18
1.3073e+14	-4.1294e-17	1.1652e-17
1.3076e+14	4.7097e-17	6.137e-17
1.3079e+14	1.0375e-16	9.8558e-17
1.3082e+14	8.2217e-17	9.2742e-17
1.3085e+14	3.9649e-19	4.8765e-17
1.3088e+14	-7.4313e-17	2.767e-18
1.3091e+14	-8.0575e-17	-7.5785e-18
1.3094e+14	-1.3617e-17	2.5943e-17
1.3097e+14	7.0947e-17	7.538e-17
1.31e+14	1.0308e-16	9.9701e-17
1.3103e+14	5.6092e-17	7.8649e-17
1.3106e+14	-3.1322e-17	2.9451e-17
1.3109e+14	-8.7049e-17	-7.347e-18
1.3112e+14	-6.5026e-17	-1.2537e-18
1.3115e+14	1.6763e-17	4.3091e-17
1.3118e+14	9.1095e-17	8.9757e-17
1.3121e+14	9.6902e-17	1.0107e-16
1.3124e+14	2.9569e-17	6.85e-17
1.3127e+14	-5.5313e-17	1.945e-17
1.313e+14	-8.7797e-17	-5.5543e-18
1.3133e+14	-4.1226e-17	1.3616e-17
1.3136e+14	4.5842e-17	6.0167e-17
1.3139e+14	1.0147e-16	9.4477e-17
1.3142e+14	7.9688e-17	8.7121e-17
1.3145e+14	-1.6497e-18	4.3481e-17
1.3148e+14	-7.5575e-17	-4.6382e-19
1.3151e+14	-8.1231e-17	-7.7979e-18
1.3154e+14	-1.4007e-17	2.8685e-17
1.3157e+14	7.0719e-17	8.0176e-17
1.316e+14	1.0327e-16	1.0523e-16
1.3163e+14	5.709e-17	8.37e-17
1.3166e+14	-2.9409e-17	3.3354e-17
1.3169e+14	-8.4619e-17	-4.5579e-18
1.3172e+14	-6.2835e-17	1.0205e-18
1.3175e+14	1.8048e-17	4.5618e-17
1.3178e+14	9.1304e-17	9.2992e-17
1.3181e+14	9.6446e-17	1.0484e-16
1.3184e+14	2.9144e-17	7.2065e-17
1.3187e+14	-5.5169e-17	2.199e-17
1.319e+14	-8.6985e-17	-4.308e-18
1.3193e+14	-4.0033e-17	1.4243e-17
1.3196e+14	4.7031e-17	6.158e-17
1.3199e+14	1.0245e-16	9.8015e-17
1.3202e+14	8.0473e-17	9.3105e-17
1.3205e+14	-9.2195e-19	5.0754e-17
1.3208e+14	-7.4844e-17	5.8836e-18
1.3211e+14	-8.0557e-17	-4.4684e-18
1.3214e+14	-1.3477e-17	2.8245e-17
1.3217e+14	7.1087e-17	7.7014e-17
1.322e+14	1.035e-16	1.0151e-16
1.3223e+14	5.7107e-17	8.1239e-17
1.3226e+14	-2.9871e-17	3.2357e-17
1.3229e+14	-8.5925e-17	-5.7264e-18
1.3232e+14	-6.5158e-17	-2.7195e-18
1.3235e+14	1.4986e-17	3.786e-17
1.3238e+14	8.8227e-17	8.1971e-17
1.3241e+14	9.4162e-17	9.3435e-17
1.3244e+14	2.8037e-17	6.3874e-17
1.3247e+14	-5.5419e-17	1.9436e-17
1.325e+14	-8.7221e-17	-1.18e-18
1.3253e+14	-4.1054e-17	2.0879e-17
1.3256e+14	4.5039e-17	6.8656e-17
1.3259e+14	1.0006e-16	1.0315e-16
1.3262e+14	7.8651e-17	9.5483e-17
1.3265e+14	-1.5401e-18	5.0876e-17
1.3268e+14	-7.4397e-17	4.6556e-18
1.3271e+14	-7.989e-17	-6.5659e-18
1.3274e+14	-1.3555e-17	2.521e-17
1.3277e+14	6.9854e-17	7.2959e-17
1.328e+14	1.0155e-16	9.6959e-17
1.3283e+14	5.5459e-17	7.7421e-17
1.3286e+14	-3.0331e-17	3.0559e-17
1.3289e+14	-8.4983e-17	-5.0471e-18
1.3292e+14	-6.3379e-17	-4.4395e-19
1.3295e+14	1.6664e-17	3.9825e-17
1.3298e+14	8.9085e-17	8.1651e-17
1.3301e+14	9.407e-17	8.9776e-17
1.3304e+14	2.7406e-17	5.7117e-17
1.3307e+14	-5.6015e-17	1.0721e-17
1.331e+14	-8.7424e-17	-1.0611e-17
1.3313e+14	-4.0863e-17	1.1479e-17
1.3316e+14	4.5399e-17	5.9533e-17
1.3319e+14	1.0038e-16	9.449e-17
1.3322e+14	7.8842e-17	8.7818e-17
1.3325e+14	-1.4548e-18	4.5033e-17
1.3328e+14	-7.443e-17	1.1883e-18
1.3331e+14	-8.0128e-17	-7.9732e-18
1.3334e+14	-1.4084e-17	2.4595e-17
1.3337e+14	6.9074e-17	7.1585e-17
1.334e+14	1.0072e-16	9.4069e-17
1.3343e+14	5.4796e-17	7.3828e-17
1.3346e+14	-3.0716e-17	2.8502e-17
1.3349e+14	-8.52e-17	-3.027e-18
1.3352e+14	-6.3658e-17	6.9892e-18
1.3355e+14	1.6167e-17	5.1807e-17
1.3358e+14	8.8432e-17	9.528e-17
1.3361e+14	9.3502e-17	1.014e-16
1.3364e+14	2.7148e-17	6.4032e-17
1.3367e+14	-5.5945e-17	1.2349e-17
1.337e+14	-8.7242e-17	-1.2738e-17
1.3373e+14	-4.0865e-17	8.118e-18
1.3376e+14	4.5062e-17	5.6934e-17
1.3379e+14	9.9803e-17	9.3136e-17
1.3382e+14	7.8291e-17	8.6764e-17
1.3385e+14	-1.7448e-18	4.2961e-17
1.3388e+14	-7.4386e-17	-2.3245e-18
1.3391e+14	-7.9824e-17	-1.1838e-17
1.3394e+14	-1.3605e-17	2.2482e-17
1.3397e+14	6.973e-17	7.2987e-17
1.34e+14	1.016e-16	9.9037e-17
1.3403e+14	5.5857e-17	8.024e-17
1.3406e+14	-2.9731e-17	3.293e-17
1.3409e+14	-8.4664e-17	-3.515e-18
1.3412e+14	-6.3814e-17	8.6498e-19
1.3415e+14	1.5437e-17	4.212e-17
1.3418e+14	8.761e-17	8.5906e-17
1.3421e+14	9.3161e-17	9.5951e-17
1.3424e+14	2.7563e-17	6.3882e-17
1.3427e+14	-5.5001e-17	1.589e-17
1.343e+14	-8.637e-17	-9.1324e-18
1.3433e+14	-4.0625e-17	8.2388e-18
1.3436e+14	4.4532e-17	5.2092e-17
1.3439e+14	9.8875e-17	8.4666e-17
1.3442e+14	7.756e-17	7.7913e-17
1.3445e+14	-1.902e-18	3.6946e-17
1.3448e+14	-7.4086e-17	-4.0991e-18
1.3451e+14	-7.9587e-17	-1.038e-17
1.3454e+14	-1.3988e-17	2.4579e-17
1.3457e+14	6.8512e-17	7.316e-17
1.346e+14	9.9776e-17	9.6126e-17
1.3463e+14	5.3901e-17	7.4831e-17
1.3466e+14	-3.1425e-17	2.6641e-17
1.3469e+14	-8.5966e-17	-9.1942e-18
1.3472e+14	-6.4792e-17	-3.6525e-18
1.3475e+14	1.4718e-17	3.8346e-17
1.3478e+14	8.7208e-17	8.2085e-17
1.3481e+14	9.3171e-17	9.161e-17
1.3484e+14	2.7908e-17	5.9191e-17
1.3487e+14	-5.468e-17	1.1517e-17
1.349e+14	-8.6561e-17	-1.2355e-17
1.3493e+14	-4.1611e-17	6.9381e-18
1.3496e+14	4.2955e-17	5.3407e-17
1.3499e+14	9.7352e-17	8.9181e-17
1.3502e+14	7.6795e-17	8.5818e-17
1.3505e+14	-1.6179e-18	4.7535e-17
1.3508e+14	-7.309e-17	7.2227e-18
1.3511e+14	-7.8625e-17	-1.2261e-18
1.3514e+14	-1.3696e-17	2.8781e-17
1.3517e+14	6.8044e-17	7.1148e-17
1.352e+14	9.9058e-17	8.9051e-17
1.3523e+14	5.3658e-17	6.594e-17
1.3526e+14	-3.078e-17	1.9713e-17
1.3529e+14	-8.4632e-17	-1.1855e-17
1.3532e+14	-6.3442e-17	-2.4726e-18
1.3535e+14	1.5395e-17	4.0523e-17
1.3538e+14	8.6945e-17	8.1784e-17
1.3541e+14	9.2244e-17	8.6925e-17
1.3544e+14	2.6903e-17	5.1044e-17
1.3547e+14	-5.5259e-17	3.1609e-18
1.355e+14	-8.6546e-17	-1.7318e-17
1.3553e+14	-4.1143e-17	7.0841e-18
1.3556e+14	4.3625e-17	5.7383e-17
1.3559e+14	9.805e-17	9.3446e-17
1.3562e+14	7.7452e-17	8.6709e-17
1.3565e+14	-1.0636e-18	4.3498e-17
1.3568e+14	-7.2763e-17	-1.9302e-19
1.3571e+14	-7.8649e-17	-8.2016e-18
1.3574e+14	-1.4049e-17	2.6215e-17
1.3577e+14	6.7602e-17	7.497e-17
1.358e+14	9.8859e-17	9.83e-17
1.3583e+14	5.3878e-17	7.7411e-17
1.3586e+14	-3.031e-17	2.9783e-17
1.3589e+14	-8.4353e-17	-5.4033e-18
1.3592e+14	-6.3759e-17	3.714e-19
1.3595e+14	1.4451e-17	4.1493e-17
1.3598e+14	8.5795e-17	8.2952e-17
1.3601e+14	9.1487e-17	8.9334e-17
1.3604e+14	2.6867e-17	5.4116e-17
1.3607e+14	-5.4811e-17	5.1042e-18
1.361e+14	-8.6302e-17	-1.8449e-17
1.3613e+14	-4.1795e-17	1.842e-18
1.3616e+14	4.1865e-17	4.8419e-17
1.3619e+14	9.5608e-17	8.2369e-17
1.3622e+14	7.5106e-17	7.5605e-17
1.3625e+14	-2.6967e-18	3.4052e-17
1.3628e+14	-7.3593e-17	-7.3275e-18
1.3631e+14	-7.908e-17	-1.3557e-17
1.3634e+14	-1.4595e-17	2.1266e-17
1.3637e+14	6.674e-17	6.8921e-17
1.364e+14	9.7937e-17	9.0295e-17
1.3643e+14	5.3375e-17	6.7785e-17
1.3646e+14	-3.0084e-17	2.0065e-17
1.3649e+14	-8.351e-17	-1.3089e-17
1.3652e+14	-6.2741e-17	-3.5651e-18
1.3655e+14	1.5194e-17	4.1703e-17
1.3658e+14	8.6105e-17	8.6084e-17
1.3661e+14	9.1541e-17	9.3102e-17
1.3664e+14	2.696e-17	5.6376e-17
1.3667e+14	-5.4538e-17	5.0474e-18
1.367e+14	-8.5959e-17	-1.9829e-17
1.3673e+14	-4.1593e-17	1.3452e-18
1.3676e+14	4.1841e-17	5.0887e-17
1.3679e+14	9.5504e-17	8.8467e-17
1.3682e+14	7.5172e-17	8.4151e-17
1.3685e+14	-2.3449e-18	4.2732e-17
1.3688e+14	-7.3104e-17	-5.4504e-19
1.3691e+14	-7.8758e-17	-9.2438e-18
1.3694e+14	-1.4635e-17	2.4165e-17
1.3697e+14	6.6434e-17	7.2109e-17
1.37e+14	9.7679e-17	9.4673e-17
1.3703e+14	5.3403e-17	7.2514e-17
1.3706e+14	-2.9881e-17	2.2838e-17
1.3709e+14	-8.3585e-17	-1.4696e-17
1.3712e+14	-6.3574e-17	-1.0497e-17
1.3715e+14	1.3503e-17	3.0791e-17
1.3718e+14	8.4015e-17	7.4322e-17
1.3721e+14	8.984e-17	8.3894e-17
1.3724e+14	2.627e-17	5.1789e-17
1.3727e+14	-5.4155e-17	5.0203e-18
1.373e+14	-8.5025e-17	-1.7123e-17
1.3733e+14	-4.0839e-17	4.3264e-18
1.3736e+14	4.1967e-17	5.2176e-17
1.3739e+14	9.5068e-17	8.7091e-17
1.3742e+14	7.4581e-17	7.9947e-17
1.3745e+14	-2.7603e-18	3.5884e-17
1.3748e+14	-7.3397e-17	-9.7538e-18
1.3752e+14	-7.9316e-17	-2.0272e-17
1.3755e+14	-1.5812e-17	1.2417e-17
1.3758e+14	6.4693e-17	6.1319e-17
1.3761e+14	9.59e-17	8.663e-17
1.3764e+14	5.2263e-17	6.8369e-17
1.3767e+14	-3.0018e-17	2.2561e-17
1.377e+14	-8.2926e-17	-1.2247e-17
1.3773e+14	-6.2745e-17	-6.9107e-18
1.3776e+14	1.3899e-17	3.4309e-17
1.3779e+14	8.3786e-17	7.7419e-17
1.3782e+14	8.9261e-17	8.6904e-17
1.3785e+14	2.5781e-17	5.5114e-17
1.3788e+14	-5.4354e-17	8.5438e-18
1.3791e+14	-8.5139e-17	-1.4166e-17
1.3794e+14	-4.1291e-17	5.7109e-18
1.3797e+14	4.0925e-17	5.1412e-17
1.38e+14	9.3621e-17	8.4521e-17
1.3803e+14	7.3285e-17	7.6857e-17
1.3806e+14	-3.3372e-18	3.4046e-17
1.3809e+14	-7.3047e-17	-8.7733e-18
1.3812e+14	-7.8302e-17	-1.5768e-17
1.3815e+14	-1.4658e-17	1.9911e-17
1.3818e+14	6.5558e-17	7.0061e-17
1.3821e+14	9.6366e-17	9.4134e-17
1.3824e+14	5.2498e-17	7.2269e-17
1.3827e+14	-2.9812e-17	2.1612e-17
1.383e+14	-8.2723e-17	-1.7454e-17
1.3833e+14	-6.2709e-17	-1.4002e-17
1.3836e+14	1.3591e-17	2.8489e-17
1.3839e+14	8.3132e-17	7.5203e-17
1.3842e+14	8.8472e-17	8.8441e-17
1.3845e+14	2.5145e-17	5.8163e-17
1.3848e+14	-5.4664e-17	9.7446e-18
1.3851e+14	-8.5145e-17	-1.7153e-17
1.3854e+14	-4.1132e-17	-1.0644e-18
1.3857e+14	4.1137e-17	4.4063e-17
1.386e+14	9.3864e-17	8.0812e-17
1.3863e+14	7.3554e-17	7.9289e-17
1.3866e+14	-3.1439e-18	4.1552e-17
1.3869e+14	-7.3141e-17	-4.9971e-19
1.3872e+14	-7.8851e-17	-1.1765e-17
1.3875e+14	-1.5586e-17	1.7069e-17
1.3878e+14	6.4631e-17	6.207e-17
1.3881e+14	9.5933e-17	8.6103e-17
1.3884e+14	5.2815e-17	6.9599e-17
1.3887e+14	-2.8961e-17	2.6564e-17
1.389e+14	-8.1934e-17	-7.3068e-18
1.3893e+14	-6.2561e-17	-4.3697e-18
1.3896e+14	1.2974e-17	3.2108e-17
1.3899e+14	8.2224e-17	7.0898e-17
1.3902e+14	8.8052e-17	7.9021e-17
1.3905e+14	2.5751e-17	4.9357e-17
1.3908e+14	-5.3134e-17	6.6827e-18
1.3911e+14	-8.3388e-17	-1.293e-17
1.3914e+14	-3.9961e-17	7.7486e-18
1.3917e+14	4.1366e-17	5.2461e-17
1.392e+14	9.3495e-17	8.4588e-17
1.3923e+14	7.3369e-17	7.729e-17
1.3926e+14	-2.5112e-18	3.5783e-17
1.3929e+14	-7.1678e-17	-6.7228e-18
1.3932e+14	-7.7197e-17	-1.6174e-17
1.3935e+14	-1.4597e-17	1.4427e-17
1.3938e+14	6.4454e-17	5.936e-17
1.3941e+14	9.4753e-17	8.1458e-17
1.3944e+14	5.1312e-17	6.2757e-17
1.3947e+14	-3.0057e-17	1.9255e-17
1.395e+14	-8.227e-17	-1.2409e-17
1.3953e+14	-6.2269e-17	-5.3427e-18
1.3956e+14	1.3504e-17	3.5238e-17
1.3959e+14	8.2674e-17	7.6165e-17
1.3962e+14	8.8341e-17	8.3606e-17
1.3965e+14	2.5942e-17	5.0982e-17
1.3968e+14	-5.305e-17	4.4839e-18
1.3971e+14	-8.3603e-17	-1.8405e-17
1.3974e+14	-4.0738e-17	3.1277e-19
1.3977e+14	3.9927e-17	4.4427e-17
1.398e+14	9.1612e-17	7.6983e-17
1.3983e+14	7.1488e-17	7.0815e-17
1.3986e+14	-3.9805e-18	3.0959e-17
1.3989e+14	-7.2607e-17	-9.552e-18
1.3992e+14	-7.777e-17	-1.7032e-17
1.3995e+14	-1.5111e-17	1.4953e-17
